1627548195 	17.24700928
1627548199 	17.25578308
1627548202 	17.26875305
1627548205 	17.27466583
1627548207 	17.27600098
1627548213 	17.26951599
1627548215 	17.25921631
1627548218 	17.26951599
1627548220 	17.2744751
1627548223 	17.26264954
1627548224 	17.27104187
1627548227 	17.27733612
1627548229 	17.28076935
1627548233 	17.30003357
1627548236 	17.30365753
1627548240 	17.31700897
1627548242 	17.31033325
1627548248 	17.31967926
1627548250 	17.3122406
1627548252 	17.3204422
1627548253 	17.31090546
1627548257 	17.31033325
1627548259 	17.30594635
1627548260 	17.30251312
1627548262 	17.3084259
1627548265 	17.31147766
1627548267 	17.30537415
1627548270 	17.30480194
1627548275 	17.30537415
1627548278 	17.30003357
1627548281 	17.30003357
1627548284 	17.30575562
1627548285 	17.31185913
1627548291 	17.30003357
1627548292 	17.31185913
1627548295 	17.30594635
1627548297 	17.30594635
1627548299 	17.31719971
1627548303 	17.30422974
1627548306 	17.31128693
1627548309 	17.30575562
1627548311 	17.31128693
1627548313 	17.30556488
1627548317 	17.30575562
1627548319 	17.30575562
1627548323 	17.31529236
1627548325 	17.31300354
1627548327 	17.30003357
1627548328 	17.31128693
1627548333 	17.31624603
1627548337 	17.31929779
1627548339 	17.30594635
1627548341 	17.31071472
1627548343 	17.30880737
1627548346 	17.30213165
1627548349 	17.31872559
1627548351 	17.3078537
1627548354 	17.30823517
1627548356 	17.32025146
1627548359 	17.31624603
1627548363 	17.31452942
1627548367 	17.32387543
1627548370 	17.32559204
1627548371 	17.31567383
1627548375 	17.31567383
1627548377 	17.31815338
1627548379 	17.31529236
1627548382 	17.31567383
1627548386 	17.30976105
1627548387 	17.32082367
1627548390 	17.30976105
1627548395 	17.30976105
1627548400 	17.31548309
1627548403 	17.30976105
1627548405 	17.30976105
1627548408 	17.32082367
1627548409 	17.31529236
1627548412 	17.30976105
1627548417 	17.31414795
1627548419 	17.32063293
1627548423 	17.33016968
1627548426 	17.32120514
1627548430 	17.32769012
1627548434 	17.33131409
1627548436 	17.33055115
1627548439 	17.32177734
1627548440 	17.31643677
1627548443 	17.32177734
1627548444 	17.31643677
1627548449 	17.31510162
1627548452 	17.32463837
1627548454 	17.32578278
1627548457 	17.32215881
1627548460 	17.32349396
1627548463 	17.31987
1627548466 	17.31929779
1627548470 	17.32826233
1627548471 	17.32711792
1627548474 	17.33398438
1627548475 	17.32749939
1627548478 	17.32120514
1627548482 	17.32578278
1627548486 	17.3248291
1627548488 	17.33055115
1627548493 	17.32273102
1627548494 	17.32254028
1627548498 	17.32273102
1627548500 	17.32273102
1627548501 	17.32311249
1627548503 	17.32158661
1627548506 	17.3286438
1627548509 	17.33512878
1627548513 	17.31796265
1627548514 	17.32273102
1627548519 	17.34046936
1627548521 	17.32826233
1627548525 	17.33379364
1627548527 	17.32368469
1627548529 	17.33474731
1627548532 	17.32559204
1627548534 	17.32902527
1627548538 	17.33360291
1627548540 	17.33398438
1627548542 	17.32273102
1627548546 	17.32845306
1627548549 	17.32349396
1627548554 	17.31987
1627548557 	17.32368469
1627548560 	17.32692719
1627548561 	17.3368454
1627548565 	17.33150482
1627548567 	17.33093262
1627548570 	17.32807159
1627548572 	17.33398438
1627548575 	17.32711792
1627548578 	17.32711792
1627548580 	17.32120514
1627548584 	17.32540131
1627548586 	17.32120514
1627548587 	17.32711792
1627548591 	17.32711792
1627548592 	17.33283997
1627548595 	17.33875275
1627548597 	17.33283997
1627548599 	17.33131409
1627548603 	17.33150482
1627548604 	17.33207703
1627548608 	17.33779907
1627548610 	17.3330307
1627548612 	17.32616425
1627548618 	17.34275818
1627548621 	17.33837128
1627548622 	17.3324585
1627548626 	17.33856201
1627548629 	17.32616425
1627548630 	17.33894348
1627548633 	17.32769012
1627548635 	17.33932495
1627548637 	17.33036041
1627548642 	17.33036041
1627548646 	17.34752655
1627548650 	17.34199524
1627548652 	17.33512878
1627548653 	17.33570099
1627548658 	17.33493805
1627548659 	17.3406601
1627548662 	17.33551025
1627548663 	17.32826233
1627548666 	17.32463837
1627548668 	17.33055115
1627548672 	17.32463837
1627548674 	17.32997894
1627548677 	17.33055115
1627548681 	17.33970642
1627548685 	17.33055115
1627548687 	17.34142303
1627548689 	17.33989716
1627548695 	17.34695435
1627548697 	17.33818054
1627548700 	17.3406601
1627548701 	17.33570099
1627548704 	17.33322144
1627548708 	17.33226776
1627548711 	17.33665466
1627548716 	17.34924316
1627548718 	17.34027863
1627548722 	17.33932495
1627548726 	17.3456192
1627548728 	17.3494339
1627548730 	17.33760834
1627548733 	17.33436584
1627548735 	17.33589172
1627548740 	17.34046936
1627548743 	17.3374176
1627548747 	17.33646393
1627548749 	17.33989716
1627548754 	17.34027863
1627548756 	17.34008789
1627548758 	17.34008789
1627548760 	17.33493805
1627548765 	17.34142303
1627548766 	17.33722687
1627548769 	17.34771729
1627548773 	17.34237671
1627548774 	17.33589172
1627548777 	17.35134125
1627548780 	17.3418045
1627548783 	17.34867096
1627548786 	17.34676361
1627548789 	17.35496521
1627548793 	17.3406601
1627548794 	17.34809875
1627548799 	17.33722687
1627548803 	17.34867096
1627548805 	17.34333038
1627548807 	17.34275818
1627548808 	17.3374176
1627548810 	17.34924316
1627548813 	17.34237671
1627548817 	17.34352112
1627548818 	17.34237671
1627548823 	17.3324585
1627548825 	17.34161377
1627548827 	17.3374176
1627548831 	17.34600067
1627548834 	17.34962463
1627548837 	17.34409332
1627548839 	17.34466553
1627548844 	17.34104156
1627548846 	17.34294891
1627548849 	17.34905243
1627548852 	17.34237671
1627548854 	17.3456192
1627548858 	17.34447479
1627548860 	17.33322144
1627548863 	17.33875275
1627548867 	17.33894348
1627548868 	17.33913422
1627548871 	17.34867096
1627548875 	17.35038757
1627548876 	17.33646393
1627548880 	17.34409332
1627548883 	17.35591888
1627548886 	17.34409332
1627548891 	17.33398438
1627548895 	17.34485626
1627548898 	17.34962463
1627548901 	17.35038757
1627548904 	17.33989716
1627548906 	17.35210419
1627548908 	17.345047
1627548912 	17.35038757
1627548915 	17.35858917
1627548917 	17.35401154
1627548920 	17.34313965
1627548922 	17.34981537
1627548927 	17.34714508
1627548931 	17.35553741
1627548933 	17.35458374
1627548935 	17.34962463
1627548937 	17.35401154
1627548939 	17.34733582
1627548944 	17.3500061
1627548946 	17.34981537
1627548948 	17.34256744
1627548950 	17.35458374
1627548955 	17.3538208
1627548958 	17.35553741
1627548962 	17.33894348
1627548964 	17.35019684
1627548967 	17.35401154
1627548968 	17.35534668
1627548971 	17.35420227
1627548974 	17.34485626
1627548976 	17.34771729
1627548978 	17.35057831
1627548982 	17.33894348
1627548984 	17.33894348
1627548987 	17.345047
1627548991 	17.34485626
1627548996 	17.3538208
1627548998 	17.34447479
1627549000 	17.34733582
1627549003 	17.35267639
1627549004 	17.34409332
1627549008 	17.35286713
1627549011 	17.35572815
1627549013 	17.34256744
1627549018 	17.35229492
1627549021 	17.3576355
1627549023 	17.35153198
1627549025 	17.34886169
1627549028 	17.35477448
1627549031 	17.36068726
1627549035 	17.36049652
1627549036 	17.35420227
1627549040 	17.34867096
1627549044 	17.36106873
1627549046 	17.35610962
1627549049 	17.35515594
1627549053 	17.35572815
1627549057 	17.35973358
1627549061 	17.35439301
1627549062 	17.36106873
1627549065 	17.35515594
1627549068 	17.35610962
1627549072 	17.36450195
1627549073 	17.35038757
1627549076 	17.35954285
1627549080 	17.34523773
1627549085 	17.36679077
1627549086 	17.40226746
1627549090 	17.6525116
1627549091 	17.94967651
1627549094 	18.26305389
1627549098 	18.3265686
1627549100 	18.34220886
1627549102 	18.34621429
1627549106 	18.34850311
1627549108 	18.40305328
1627549115 	18.42288971
1627549118 	18.42670441
1627549121 	18.4343338
1627549123 	18.47896576
1627549126 	18.51787567
1627549130 	18.52245331
1627549131 	18.52855682
1627549135 	18.5667038
1627549137 	18.61400604
1627549139 	18.61858368
1627549143 	18.62545013
1627549147 	18.67961884
1627549150 	18.72386932
1627549151 	18.72844696
1627549154 	18.74675751
1627549220 	17.21839905
1627549222 	17.22393036
1627549226 	17.21878052
1627549229 	17.22335815
1627549233 	17.23079681
1627549237 	17.21916199
1627549239 	17.22488403
1627549241 	17.23098755
1627549245 	17.2252655
1627549251 	17.21954346
1627549254 	17.21954346
1627549257 	17.21954346
1627549260 	17.22545624
1627549261 	17.2252655
1627549264 	17.22545624
1627549267 	17.2252655
1627549271 	17.21954346
1627549274 	17.21992493
1627549276 	17.23175049
1627549277 	17.22679138
1627549282 	17.22698212
1627549285 	17.22774506
1627549288 	17.22831726
1627549292 	17.23327637
1627549295 	17.22793579
1627549298 	17.2328949
1627549301 	17.24033356
1627549302 	17.22831726
1627549305 	17.22278595
1627549308 	17.23384857
1627549314 	17.23442078
1627549320 	17.2290802
1627549322 	17.22984314
1627549324 	17.228508
1627549327 	17.23632813
1627549332 	17.23041534
1627549334 	17.24319458
1627549338 	17.23632813
1627549339 	17.23823547
1627549346 	17.23766327
1627549347 	17.23251343
1627549350 	17.237854
1627549354 	17.23632813
1627549357 	17.23918915
1627549362 	17.24700928
1627549365 	17.25578308
1627549369 	17.26875305
1627549373 	17.27466583
1627549374 	17.27600098
1627549379 	17.26951599
1627549382 	17.25921631
1627549385 	17.26951599
1627549387 	17.2744751
1627549391 	17.26264954
1627549393 	17.27104187
1627549396 	17.27733612
1627549399 	17.28076935
1627549403 	17.30003357
1627549408 	17.30365753
1627549411 	17.31700897
1627549412 	17.31033325
1627549417 	17.31967926
1627549421 	17.3122406
1627549423 	17.3204422
1627549425 	17.31090546
1627549428 	17.31033325
1627549431 	17.30594635
1627549432 	17.30251312
1627549434 	17.3084259
1627549440 	17.31147766
1627549441 	17.30537415
1627549444 	17.30480194
1627549447 	17.30537415
1627549450 	17.30003357
1627549453 	17.30003357
1627549456 	17.30575562
1627549458 	17.31185913
1627549463 	17.30003357
1627549464 	17.31185913
1627549467 	17.30594635
1627549471 	17.30594635
1627549474 	17.31719971
1627549478 	17.30422974
1627549481 	17.31128693
1627549484 	17.30575562
1627549486 	17.31128693
1627549488 	17.30556488
1627549493 	17.30575562
1627549494 	17.30575562
1627549498 	17.31529236
1627549504 	17.31300354
1627549507 	17.30003357
1627549508 	17.31128693
1627549512 	17.31624603
1627549514 	17.31929779
1627549517 	17.30594635
1627549520 	17.31071472
1627549521 	17.30880737
1627549523 	17.30213165
1627549527 	17.31872559
1627549528 	17.3078537
1627549534 	17.30823517
1627549535 	17.32025146
1627549539 	17.31624603
1627549541 	17.31452942
1627549544 	17.32387543
1627549547 	17.32559204
1627549548 	17.31567383
1627549552 	17.31567383
1627549553 	17.31815338
1627549556 	17.31529236
1627549559 	17.31567383
1627549565 	17.30976105
1627549566 	17.32082367
1627549569 	17.30976105
1627549571 	17.30976105
1627549575 	17.31548309
1627549578 	17.30976105
1627549581 	17.30976105
1627549583 	17.32082367
1627549584 	17.31529236
1627549587 	17.30976105
1627549590 	17.31414795
1627549591 	17.32063293
1627549596 	17.33016968
1627549599 	17.32120514
1627549602 	17.32769012
1627549605 	17.33131409
1627549607 	17.33055115
1627549610 	17.32177734
1627549611 	17.31643677
1627549615 	17.32177734
1627549617 	17.31643677
1627549621 	17.31510162
1627549624 	17.32463837
1627549628 	17.32578278
1627549631 	17.32215881
1627549634 	17.32349396
1627549636 	17.31987
1627549640 	17.31929779
1627549644 	17.32826233
1627549645 	17.32711792
1627549649 	17.33398438
1627549651 	17.32749939
1627549653 	17.32120514
1627549661 	17.32578278
1627549663 	17.3248291
1627549665 	17.33055115
1627549668 	17.32273102
1627549670 	17.32254028
1627549675 	17.32273102
1627549677 	17.32273102
1627549679 	17.32311249
1627549682 	17.32158661
1627549685 	17.3286438
1627549689 	17.33512878
1627549692 	17.31796265
1627549694 	17.32273102
1627549699 	17.34046936
1627549701 	17.32826233
1627549705 	17.33379364
1627549706 	17.32368469
1627549709 	17.33474731
1627549712 	17.32559204
1627549715 	17.32902527
1627549722 	17.33360291
1627549723 	17.33398438
1627549726 	17.32273102
1627549728 	17.32845306
1627549731 	17.32349396
1627549734 	17.31987
1627549737 	17.32368469
1627549739 	17.32692719
1627549743 	17.3368454
1627549747 	17.33150482
1627549752 	17.33093262
1627549755 	17.32807159
1627549758 	17.33398438
1627549761 	17.32711792
1627549764 	17.32711792
1627549768 	17.32120514
1627549771 	17.32540131
1627549774 	17.32120514
1627549775 	17.32711792
1627549779 	17.32711792
1627549781 	17.33283997
1627549786 	17.33875275
1627549789 	17.33283997
1627549793 	17.33131409
1627549796 	17.33150482
1627549797 	17.33207703
1627549802 	17.33779907
1627549804 	17.3330307
1627549806 	17.32616425
1627549809 	17.34275818
1627549812 	17.33837128
1627549815 	17.3324585
1627549819 	17.33856201
1627549821 	17.32616425
1627549823 	17.33894348
1627549826 	17.32769012
1627549829 	17.33932495
1627549832 	17.33036041
1627549837 	17.33036041
1627549838 	17.34752655
1627549842 	17.34199524
1627549848 	17.33512878
1627549849 	17.33570099
1627549854 	17.33493805
1627549856 	17.3406601
1627549859 	17.33551025
1627549861 	17.32826233
1627549864 	17.32463837
1627549867 	17.33055115
1627549870 	17.32463837
1627549872 	17.32997894
1627549877 	17.33055115
1627549881 	17.33970642
1627549884 	17.33055115
1627549887 	17.34142303
1627549889 	17.33989716
1627549893 	17.34695435
1627549896 	17.33818054
1627549899 	17.3406601
1627549900 	17.33570099
1627549903 	17.33322144
1627549906 	17.33226776
1627549910 	17.33665466
1627549914 	17.34924316
1627549916 	17.34027863
1627549919 	17.33932495
1627549922 	17.3456192
1627549925 	17.3494339
1627549927 	17.33760834
1627549930 	17.33436584
1627549933 	17.33589172
1627549936 	17.34046936
1627549941 	17.3374176
1627549945 	17.33646393
1627549947 	17.33989716
1627549950 	17.34027863
1627549956 	17.34008789
1627549958 	17.34008789
1627549961 	17.33493805
1627549964 	17.34142303
1627549965 	17.33722687
1627549968 	17.34771729
1627549973 	17.34237671
1627549975 	17.33589172
1627549979 	17.35134125
1627549982 	17.3418045
1627549985 	17.34867096
1627549988 	17.34676361
1627549991 	17.35496521
1627549995 	17.3406601
1627549996 	17.34809875
1627550001 	17.33722687
1627550005 	17.34867096
1627550008 	17.34333038
1627550009 	17.34275818
1627550011 	17.3374176
1627550015 	17.34924316
1627550018 	17.34237671
1627550021 	17.34352112
1627550022 	17.34237671
1627550027 	17.3324585
1627550029 	17.34161377
1627550032 	17.3374176
1627550034 	17.34600067
1627550037 	17.34962463
1627550040 	17.34409332
1627550043 	17.34466553
1627550047 	17.34104156
1627550049 	17.34294891
1627550053 	17.34905243
1627550055 	17.34237671
1627550058 	17.3456192
1627550065 	17.34447479
1627550067 	17.33322144
1627550069 	17.33875275
1627550073 	17.33894348
1627550074 	17.33913422
1627550078 	17.34867096
1627550082 	17.35038757
1627550084 	17.33646393
1627550087 	17.34409332
1627550089 	17.35591888
1627550092 	17.34409332
1627550097 	17.33398438
1627550099 	17.34485626
1627550101 	17.34962463
1627550104 	17.35038757
1627550106 	17.33989716
1627550108 	17.35210419
1627550110 	17.345047
1627550114 	17.35038757
1627550116 	17.35858917
1627550119 	17.35401154
1627550122 	17.34313965
1627550125 	17.34981537
1627550129 	17.34714508
1627550134 	17.35553741
1627550137 	17.35458374
1627550138 	17.34962463
1627550141 	17.35401154
1627550145 	17.34733582
1627550150 	17.3500061
1627550153 	17.34981537
1627550157 	17.34256744
1627550160 	17.35458374
1627550163 	17.3538208
1627550166 	17.35553741
1627550169 	17.33894348
1627550172 	17.35019684
1627550175 	17.35401154
1627550176 	17.35534668
1627550179 	17.35420227
1627550183 	17.34485626
1627550185 	17.34771729
1627550188 	17.35057831
1627550194 	17.33894348
1627550196 	17.33894348
1627550198 	17.345047
1627550201 	17.34485626
1627550206 	17.3538208
1627550208 	17.34447479
1627550210 	17.34733582
1627550216 	17.35267639
1627550217 	17.34409332
1627550223 	17.35286713
1627550227 	17.35572815
1627550230 	17.34256744
1627550232 	17.35229492
1627550235 	17.3576355
1627550237 	17.35153198
1627550239 	17.34886169
1627550242 	17.35477448
1627550246 	17.36068726
1627550250 	17.36049652
1627550253 	17.35420227
1627550258 	17.34867096
1627550260 	17.36106873
1627550262 	17.35610962
1627550265 	17.35515594
1627550269 	17.35572815
1627550272 	17.35973358
1627550275 	17.35439301
1627550276 	17.36106873
1627550280 	17.35515594
1627550282 	17.35610962
1627550287 	17.36450195
1627550290 	17.35038757
1627550293 	17.35954285
1627550296 	17.34523773
1627550300 	17.36679077
1627550302 	17.40226746
1627550307 	17.6525116
1627550308 	17.94967651
1627550311 	18.26305389
1627550315 	18.3265686
1627550319 	18.34220886
1627550322 	18.34621429
1627550326 	18.34850311
1627550327 	18.40305328
1627550332 	18.42288971
1627550335 	18.42670441
1627550337 	18.4343338
1627550339 	18.47896576
1627550342 	18.51787567
1627550348 	18.52245331
1627550350 	18.52855682
1627550355 	18.5667038
1627550356 	18.61400604
1627550359 	18.61858368
1627550363 	18.62545013
1627550368 	18.67961884
1627550371 	18.72386932
1627550373 	18.72844696
1627550375 	18.74675751
1627550380 	18.8293457
1627550444 	17.21839905
1627550445 	17.22393036
1627550448 	17.21878052
