1627517704 	11.32659912
1627517704 	11.35864258
1627517705 	11.3653183
1627517705 	11.36512756
1627517706 	11.35730743
1627517707 	11.37504578
1627517707 	11.38153076
1627517708 	11.37886047
1627517708 	11.74850464
1627517709 	11.76643372
1627517709 	11.77082062
1627517710 	11.75632477
1627517710 	11.76719666
1627517711 	11.76967621
1627517711 	11.76738739
1627517712 	11.80477142
1627517713 	11.81049347
1627517713 	11.82022095
1627517714 	11.8314743
1627517714 	11.81621552
1627517715 	11.84101105
1627517716 	11.87343597
1627517716 	11.88049316
1627517717 	11.87324524
1627517717 	11.89231873
1627517718 	11.89250946
1627517718 	11.89556122
1627517719 	11.90052032
1627517719 	11.89193726
1627517720 	11.90090179
1627517720 	11.89041138
1627517721 	11.9052887
1627517722 	11.9260788
1627517722 	11.95659637
1627517723 	11.96670532
1627517723 	12.19005585
1627517724 	12.17536926
1627517725 	12.20092773
1627517726 	12.19768524
1627517726 	12.20932007
1627517728 	12.20264435
1627517728 	12.2013092
1627517729 	12.19615936
1627517729 	12.19291687
1627517730 	12.20016479
1627517731 	12.22782135
1627517731 	12.26634979
1627517731 	12.2636795
1627517732 	12.27359772
1627517733 	12.28351593
1627517733 	12.27588654
1627517734 	12.29572296
1627517734 	12.28675842
1627517735 	12.29305267
1627517736 	12.30163574
1627517737 	12.30201721
1627517737 	12.28981018
1627517738 	12.29763031
1627517738 	12.29286194
1627517739 	12.28675842
1627517739 	12.29362488
1627517740 	12.28961945
1627517740 	12.29248047
1627517741 	12.28885651
1627517742 	12.29667664
1627517742 	12.29305267
1627517743 	12.28294373
1627517744 	12.2926712
1627517744 	12.28866577
1627517745 	12.28675842
1627517746 	12.32376099
1627517746 	12.32376099
1627517747 	12.31937408
1627517747 	12.33158112
1627517748 	12.31536865
1627517748 	12.31994629
1627517749 	12.32032776
1627517749 	12.32776642
1627517750 	12.32452393
1627517750 	12.32185364
1627517751 	12.32414246
1627517751 	12.32528687
1627517752 	12.33577728
1627517752 	12.32452393
1627517753 	12.32204437
1627517754 	12.32585907
1627517754 	12.33215332
1627517755 	12.33558655
1627517756 	12.33119965
1627517756 	12.33272552
1627517756 	12.3298645
1627517757 	12.3342514
1627517758 	12.33997345
1627517758 	12.34169006
1627517759 	12.32509613
1627517759 	12.33615875
1627517760 	12.34149933
1627517760 	12.33940125
1627517761 	12.51564026
1627517762 	12.51335144
1627517762 	12.51411438
1627517763 	12.50972748
1627517764 	12.50782013
1627517764 	12.51220703
1627517765 	12.50648499
1627517765 	12.5005722
1627517766 	12.50286102
1627517766 	12.51049042
1627517767 	12.51564026
1627517767 	12.50896454
1627517768 	12.51888275
1627517768 	12.50896454
1627517769 	12.50782013
1627517770 	12.50553131
1627517770 	12.51049042
1627517771 	12.50782013
1627517771 	12.50514984
1627517772 	12.5038147
1627517772 	12.50267029
1627517774 	12.50915527
1627517774 	12.5164032
1627517775 	12.51659393
1627517776 	12.5164032
1627517776 	12.50686646
1627517776 	12.50839233
1627517777 	12.51392365
1627517777 	12.51411438
1627517779 	12.51296997
1627517779 	12.52861023
1627517780 	12.52212524
1627517780 	12.51659393
1627517781 	12.51430511
1627517781 	12.51926422
1627517782 	12.51525879
1627517782 	12.51659393
1627517783 	12.52098083
1627517783 	12.5082016
1627517785 	12.50762939
1627517785 	12.50991821
1627517786 	12.51087189
1627517786 	12.51068115
1627517787 	12.51964569
1627517787 	12.51144409
1627517787 	12.51392365
1627517788 	12.50343323
1627517789 	12.50858307
1627517789 	12.51754761
1627517790 	12.52365112
1627517790 	12.53204346
1627517791 	12.52880096
1627517791 	12.51850128
1627517792 	12.51773834
1627517792 	12.52059937
1627517793 	12.51888275
1627517794 	12.52441406
1627517794 	12.51468658
1627517795 	12.52574921
1627517795 	12.52574921
1627517796 	12.53681183
1627517797 	12.52574921
1627517797 	12.5295639
1627517798 	12.53414154
1627517798 	12.53700256
1627517799 	12.5377655
1627517800 	12.52861023
1627517800 	12.53108978
1627517801 	12.52593994
1627517801 	12.51716614
1627517802 	12.83664703
1627517802 	12.83340454
1627517803 	12.84198761
1627517803 	12.84122467
1627517804 	12.82615662
1627517804 	12.82844543
1627517806 	12.83454895
1627517806 	12.82787323
1627517806 	12.84217834
1627517807 	12.84561157
1627517808 	12.83760071
1627517808 	12.83836365
1627517809 	12.82730103
1627517810 	12.83817291
1627517810 	12.82920837
1627517811 	12.83664703
1627517811 	12.83016205
1627517812 	12.83683777
1627517812 	12.83683777
1627517813 	12.84732819
1627517813 	12.84255981
1627517815 	12.84198761
1627517815 	12.8370285
1627517816 	12.83721924
1627517816 	12.84809113
1627517817 	12.83435822
1627517817 	12.83950806
1627517818 	12.8370285
1627517818 	12.84809113
1627517819 	12.83664703
1627517819 	12.83569336
1627517820 	12.83588409
1627517820 	12.83969879
1627517821 	12.84294128
1627517822 	12.84255981
1627517822 	12.8364563
1627517823 	12.83740997
1627517823 	12.8452301
1627517824 	12.85076141
1627517824 	12.84923553
1627517825 	12.8484726
1627517825 	12.83874512
1627517827 	12.84389496
1627517827 	12.84236908
1627517828 	12.8528595
1627517828 	12.85648346
1627517829 	12.8534317
1627517829 	12.85572052
1627517830 	12.85209656
1627517831 	12.85133362
1627517831 	12.84809113
1627517831 	12.84275055
1627517832 	12.85686493
1627517833 	12.84141541
1627517833 	12.84427643
1627517834 	12.85209656
1627517834 	12.84732819
1627517834 	12.83454895
1627517836 	12.85057068
1627517836 	12.8528595
1627517836 	12.83626556
1627517837 	12.83836365
1627517837 	12.83798218
1627517838 	12.84370422
1627517838 	12.84484863
1627517839 	12.8452301
1627517841 	12.84351349
1627517841 	12.84122467
1627517842 	12.84179688
1627517843 	12.85400391
1627517843 	12.8528595
1627517844 	12.85362244
1627517845 	12.85209656
1627517845 	12.85495758
1627517846 	12.85915375
1627517846 	12.85076141
1627517847 	12.86277771
1627517848 	12.85820007
1627517848 	12.86010742
1627517849 	12.85610199
1627517849 	12.85629272
1627517850 	12.85915375
1627517850 	12.85171509
1627517851 	12.86354065
1627517851 	12.8704071
1627517852 	12.85648346
1627517853 	12.85591125
1627517854 	12.86239624
1627517854 	12.86067963
1627517855 	12.8616333
1627517855 	12.86525726
1627517856 	12.8534317
1627517857 	12.85934448
1627517857 	12.85495758
1627517858 	12.87250519
1627517858 	12.86582947
1627517859 	12.85152435
1627517860 	12.85266876
1627517860 	12.86087036
1627517860 	12.85057068
1627517861 	12.85171509
1627517861 	12.86582947
1627517862 	12.8786087
1627517863 	12.85705566
1627517863 	12.85209656
1627517864 	12.85686493
1627517864 	12.85934448
1627517866 	12.8528595
1627517866 	12.86411285
1627517867 	12.85972595
1627517868 	12.86220551
1627517868 	12.86087036
1627517868 	12.86277771
1627517869 	12.86277771
1627517870 	12.86563873
1627517870 	12.8610611
1627517872 	12.86621094
1627517872 	12.86468506
1627517873 	12.87574768
1627517874 	12.87250519
1627517874 	12.87384033
1627517875 	12.86258698
1627517875 	12.86754608
1627517876 	12.86811829
1627517876 	12.86392212
1627517877 	12.87059784
1627517878 	12.865448
1627517878 	12.87441254
1627517879 	12.87155151
1627517879 	12.8780365
1627517879 	12.8818512
1627517880 	12.87651062
1627517881 	12.87994385
1627517881 	12.86964417
1627517881 	12.87097931
1627517882 	12.87593842
1627517883 	12.87822723
1627517883 	12.8698349
1627517884 	12.87345886
1627517885 	12.86487579
1627517885 	12.87879944
1627517886 	12.87460327
1627517886 	12.88108826
1627517887 	12.90569305
1627517888 	12.90092468
1627517888 	12.90206909
1627517949 	10.84766388
1627517949 	10.84575653
1627517950 	10.8669281
1627517950 	10.87093353
1627517951 	10.95466614
1627517951 	11.09485626
1627517952 	11.1207962
1627517952 	11.11755371
1627517953 	11.11469269
1627517953 	11.14139557
1627517954 	11.15722656
1627517954 	11.17858887
1627517956 	11.20128632
1627517957 	11.28368378
1627517957 	11.27986908
1627517958 	11.29226685
1627517959 	11.29074097
1627517959 	11.30466461
1627517960 	11.30619049
1627517961 	11.31381989
1627517961 	11.32926941
1627517962 	11.32526398
1627517962 	11.32659912
1627517962 	11.35864258
1627517963 	11.3653183
1627517964 	11.36512756
1627517965 	11.35730743
1627517966 	11.37504578
1627517966 	11.38153076
1627517967 	11.37886047
1627517967 	11.74850464
1627517967 	11.76643372
1627517968 	11.77082062
1627517969 	11.75632477
1627517969 	11.76719666
1627517970 	11.76967621
1627517970 	11.76738739
1627517971 	11.80477142
1627517971 	11.81049347
1627517972 	11.82022095
1627517973 	11.8314743
1627517974 	11.81621552
1627517974 	11.84101105
1627517975 	11.87343597
1627517976 	11.88049316
1627517977 	11.87324524
1627517978 	11.89231873
1627517978 	11.89250946
1627517979 	11.89556122
1627517979 	11.90052032
1627517980 	11.89193726
1627517980 	11.90090179
1627517981 	11.89041138
1627517981 	11.9052887
1627517982 	11.9260788
1627517983 	11.95659637
1627517984 	11.96670532
1627517984 	12.19005585
1627517985 	12.17536926
1627517985 	12.20092773
1627517986 	12.19768524
1627517986 	12.20932007
1627517987 	12.20264435
1627517988 	12.2013092
1627517988 	12.19615936
1627517989 	12.19291687
1627517989 	12.20016479
1627517990 	12.22782135
1627517990 	12.26634979
1627517991 	12.2636795
1627517991 	12.27359772
1627517992 	12.28351593
1627517992 	12.27588654
1627517993 	12.29572296
1627517993 	12.28675842
1627517995 	12.29305267
1627517995 	12.30163574
1627517996 	12.30201721
1627517997 	12.28981018
1627517997 	12.29763031
1627517998 	12.29286194
1627517998 	12.28675842
1627517999 	12.29362488
1627517999 	12.28961945
1627517999 	12.29248047
1627518000 	12.28885651
1627518001 	12.29667664
1627518001 	12.29305267
1627518002 	12.28294373
1627518002 	12.2926712
1627518003 	12.28866577
1627518003 	12.28675842
1627518004 	12.32376099
1627518004 	12.32376099
1627518005 	12.31937408
1627518006 	12.33158112
1627518007 	12.31536865
1627518008 	12.31994629
1627518008 	12.32032776
1627518008 	12.32776642
1627518010 	12.32452393
1627518010 	12.32185364
1627518011 	12.32414246
1627518011 	12.32528687
1627518012 	12.33577728
1627518013 	12.32452393
1627518013 	12.32204437
1627518014 	12.32585907
1627518015 	12.33215332
1627518016 	12.33558655
1627518017 	12.33119965
1627518018 	12.33272552
1627518018 	12.3298645
1627518020 	12.3342514
1627518020 	12.33997345
1627518021 	12.34169006
1627518021 	12.32509613
1627518021 	12.33615875
1627518022 	12.34149933
1627518022 	12.33940125
1627518023 	12.51564026
1627518025 	12.51335144
1627518025 	12.51411438
1627518026 	12.50972748
1627518026 	12.50782013
1627518027 	12.51220703
1627518027 	12.50648499
1627518028 	12.5005722
1627518028 	12.50286102
1627518029 	12.51049042
1627518030 	12.51564026
1627518030 	12.50896454
1627518031 	12.51888275
1627518031 	12.50896454
1627518032 	12.50782013
1627518032 	12.50553131
1627518033 	12.51049042
1627518034 	12.50782013
1627518034 	12.50514984
1627518034 	12.5038147
1627518035 	12.50267029
1627518036 	12.50915527
1627518037 	12.5164032
1627518037 	12.51659393
1627518038 	12.5164032
1627518038 	12.50686646
1627518039 	12.50839233
1627518039 	12.51392365
1627518040 	12.51411438
1627518041 	12.51296997
1627518041 	12.52861023
1627518041 	12.52212524
1627518042 	12.51659393
1627518043 	12.51430511
1627518043 	12.51926422
1627518044 	12.51525879
1627518044 	12.51659393
1627518045 	12.52098083
1627518046 	12.5082016
1627518046 	12.50762939
1627518047 	12.50991821
1627518047 	12.51087189
1627518048 	12.51068115
1627518048 	12.51964569
1627518049 	12.51144409
1627518050 	12.51392365
1627518051 	12.50343323
1627518051 	12.50858307
1627518052 	12.51754761
1627518052 	12.52365112
1627518053 	12.53204346
1627518054 	12.52880096
1627518055 	12.51850128
1627518055 	12.51773834
1627518055 	12.52059937
1627518056 	12.51888275
1627518056 	12.52441406
1627518057 	12.51468658
1627518058 	12.52574921
1627518058 	12.52574921
1627518059 	12.53681183
1627518059 	12.52574921
1627518060 	12.5295639
1627518061 	12.53414154
1627518061 	12.53700256
1627518062 	12.5377655
1627518063 	12.52861023
1627518063 	12.53108978
1627518064 	12.52593994
1627518064 	12.51716614
1627518065 	12.83664703
1627518065 	12.83340454
1627518066 	12.84198761
1627518067 	12.84122467
1627518067 	12.82615662
1627518068 	12.82844543
1627518069 	12.83454895
1627518069 	12.82787323
1627518069 	12.84217834
1627518070 	12.84561157
1627518071 	12.83760071
1627518071 	12.83836365
1627518072 	12.82730103
1627518073 	12.83817291
1627518073 	12.82920837
1627518074 	12.83664703
1627518074 	12.83016205
1627518076 	12.83683777
1627518077 	12.83683777
1627518077 	12.84732819
1627518078 	12.84255981
1627518078 	12.84198761
1627518079 	12.8370285
1627518080 	12.83721924
1627518081 	12.84809113
1627518082 	12.83435822
1627518082 	12.83950806
1627518083 	12.8370285
1627518083 	12.84809113
1627518084 	12.83664703
1627518085 	12.83569336
1627518085 	12.83588409
1627518085 	12.83969879
1627518086 	12.84294128
1627518087 	12.84255981
1627518088 	12.8364563
1627518088 	12.83740997
1627518089 	12.8452301
1627518089 	12.85076141
1627518090 	12.84923553
1627518091 	12.8484726
1627518091 	12.83874512
1627518092 	12.84389496
1627518092 	12.84236908
1627518093 	12.8528595
1627518093 	12.85648346
1627518094 	12.8534317
1627518094 	12.85572052
1627518095 	12.85209656
1627518097 	12.85133362
1627518097 	12.84809113
1627518098 	12.84275055
1627518098 	12.85686493
1627518099 	12.84141541
1627518099 	12.84427643
1627518100 	12.85209656
1627518101 	12.84732819
1627518101 	12.83454895
1627518102 	12.85057068
1627518102 	12.8528595
1627518102 	12.83626556
1627518103 	12.83836365
1627518103 	12.83798218
1627518104 	12.84370422
1627518105 	12.84484863
1627518106 	12.8452301
1627518106 	12.84351349
1627518107 	12.84122467
1627518107 	12.84179688
1627518108 	12.85400391
1627518108 	12.8528595
1627518109 	12.85362244
1627518109 	12.85209656
1627518110 	12.85495758
1627518110 	12.85915375
1627518112 	12.85076141
1627518113 	12.86277771
1627518114 	12.85820007
1627518115 	12.86010742
1627518115 	12.85610199
1627518116 	12.85629272
1627518116 	12.85915375
1627518117 	12.85171509
1627518117 	12.86354065
1627518118 	12.8704071
1627518119 	12.85648346
1627518119 	12.85591125
1627518120 	12.86239624
1627518120 	12.86067963
1627518121 	12.8616333
1627518121 	12.86525726
1627518122 	12.8534317
1627518123 	12.85934448
1627518123 	12.85495758
1627518124 	12.87250519
1627518124 	12.86582947
1627518125 	12.85152435
1627518126 	12.85266876
1627518126 	12.86087036
1627518127 	12.85057068
1627518127 	12.85171509
1627518128 	12.86582947
1627518129 	12.8786087
1627518129 	12.85705566
1627518130 	12.85209656
1627518130 	12.85686493
1627518131 	12.85934448
1627518132 	12.8528595
1627518132 	12.86411285
1627518133 	12.85972595
1627518134 	12.86220551
1627518134 	12.86087036
1627518135 	12.86277771
1627518136 	12.86277771
1627518137 	12.86563873
1627518137 	12.8610611
1627518137 	12.86621094
1627518138 	12.86468506
1627518138 	12.87574768
1627518140 	12.87250519
1627518140 	12.87384033
1627518140 	12.86258698
1627518141 	12.86754608
1627518143 	12.86811829
1627518143 	12.86392212
1627518145 	12.87059784
1627518146 	12.865448
1627518146 	12.87441254
1627518147 	12.87155151
1627518147 	12.8780365
1627518148 	12.8818512
1627518148 	12.87651062
1627518149 	12.87994385
1627518149 	12.86964417
1627518150 	12.87097931
1627518150 	12.87593842
1627518151 	12.87822723
1627518151 	12.8698349
1627518152 	12.87345886
1627518153 	12.86487579
1627518153 	12.87879944
1627518154 	12.87460327
1627518154 	12.88108826
1627518155 	12.90569305
1627518156 	12.90092468
1627518156 	12.90206909
1627518157 	12.91389465
1627518218 	10.84766388
1627518218 	10.84575653
1627518219 	10.8669281
1627518220 	10.87093353
1627518220 	10.95466614
1627518220 	11.09485626
1627518221 	11.1207962
1627518222 	11.11755371
1627518222 	11.11469269
1627518223 	11.14139557
1627518223 	11.15722656
1627518224 	11.17858887
1627518224 	11.20128632
1627518226 	11.28368378
1627518226 	11.27986908
1627518227 	11.29226685
1627518227 	11.29074097
1627518228 	11.30466461
1627518228 	11.30619049
1627518229 	11.31381989
1627518229 	11.32926941
1627518230 	11.32526398
1627518231 	11.32659912
1627518231 	11.35864258
1627518231 	11.3653183
1627518232 	11.36512756
1627518232 	11.35730743
1627518233 	11.37504578
1627518234 	11.38153076
1627518235 	11.37886047
1627518236 	11.74850464
1627518236 	11.76643372
1627518236 	11.77082062
1627518237 	11.75632477
1627518238 	11.76719666
1627518238 	11.76967621
1627518240 	11.76738739
1627518241 	11.80477142
1627518242 	11.81049347
1627518242 	11.82022095
1627518243 	11.8314743
1627518244 	11.81621552
1627518244 	11.84101105
1627518245 	11.87343597
1627518245 	11.88049316
1627518247 	11.87324524
1627518247 	11.89231873
1627518248 	11.89250946
1627518248 	11.89556122
1627518249 	11.90052032
1627518249 	11.89193726
1627518250 	11.90090179
1627518250 	11.89041138
1627518251 	11.9052887
1627518252 	11.9260788
1627518252 	11.95659637
1627518253 	11.96670532
1627518253 	12.19005585
1627518254 	12.17536926
1627518254 	12.20092773
1627518255 	12.19768524
1627518256 	12.20932007
1627518256 	12.20264435
1627518257 	12.2013092
1627518258 	12.19615936
1627518258 	12.19291687
1627518258 	12.20016479
