1627520702 	1.131916872
1627520703 	0.634566003
1627520703 	0.600462565
1627520704 	0.17352365
1627520704 	0.486135827
1627520707 	1.059974703
1627520707 	2.30369317
1627520708 	1.881276141
1627520708 	0.176349955
1627520709 	0.276646429
1627520709 	0.165104897
1627520710 	0.496740155
1627520711 	0.203527021
1627520711 	1.22319703
1627520711 	1.598501418
1627520712 	0.338602169
1627520712 	1.148052147
1627520713 	0.278667241
1627520716 	0.344913559
1627520716 	0.258061579
1627520717 	0.333584569
1627520717 	0.404942642
1627520718 	1.637503775
1627520718 	0.400366055
1627520719 	1.373498459
1627520719 	1.834235159
1627520720 	0.552262664
1627520721 	0.600909663
1627520721 	0.154704685
1627520722 	2.656692464
1627520723 	2.203651508
1627520725 	1.562647315
1627520725 	0.968948946
1627520726 	0.160000823
1627520726 	0.698704444
1627520727 	1.590135762
1627520727 	0.175782828
1627520728 	0.18296238
1627520728 	0.718342167
1627520729 	0.162862489
1627520729 	1.389581095
1627520730 	0.77810116
1627520730 	0.243139836
1627520731 	0.151548632
1627520731 	0.221420663
1627520732 	0.693966835
1627520732 	0.172785282
1627520733 	0.175104621
1627520733 	0.700026785
1627520736 	0.416097097
1627520738 	1.235967564
1627520738 	2.776428
1627520739 	1.229584004
1627520739 	1.333892959
1627520740 	0.515519354
1627520741 	0.363734962
1627520741 	0.395864957
1627520742 	0.2618887
1627520742 	1.328258404
1627520743 	0.478820946
1627520743 	0.409931174
1627520745 	0.545293263
1627520746 	1.469667045
1627520747 	1.173809813
1627520748 	0.139538712
1627520748 	1.91849505
1627520749 	0.128652189
1627520749 	0.117329007
1627520750 	1.219857118
1627520750 	0.112221973
1627520751 	0.75751676
1627520751 	0.120579347
1627520752 	1.628409958
1627520753 	0.155023563
1627520754 	0.131425307
1627520756 	0.416330413
1627520756 	1.087256565
1627520757 	0.149653835
1627520757 	0.197297325
1627520758 	0.149106662
1627520758 	0.645855853
1627520759 	0.16835613
1627520760 	0.843137912
1627520760 	0.186917919
1627520761 	1.572800008
1627520761 	0.4833329
1627520762 	0.289989782
1627520762 	1.126235913
1627520763 	1.66256365
1627520763 	1.6370481
1627520764 	2.285975514
1627520764 	1.393093695
1627520767 	0.411594564
1627520768 	0.839470757
1627520768 	0.449198815
1627520768 	1.699917016
1627520769 	0.192792132
1627520769 	2.11326801
1627520770 	0.179219032
1627520770 	0.148526409
1627520771 	1.25667555
1627520771 	0.158783571
1627520772 	0.190464454
1627520773 	1.277685613
1627520773 	0.453509509
1627520774 	0.153151607
1627520776 	0.375142037
1627520776 	1.442517103
1627520777 	0.700914125
1627520777 	0.240948142
1627520778 	0.208683516
1627520778 	0.414871618
1627520779 	0.265370884
1627520780 	0.212428453
1627520780 	0.220345406
1627520780 	0.366428009
1627520781 	0.271802916
1627520782 	0.464807643
1627520782 	1.18399611
1627520784 	2.271520409
1627520785 	2.184164418
1627520786 	2.09355007
1627520787 	0.48147186
1627520787 	3.006757897
1627520788 	0.412203683
1627520788 	0.404535646
1627520789 	0.194039458
1627520790 	0.205923674
1627520790 	0.300987485
1627520791 	0.162298943
1627520791 	0.184440814
1627520792 	0.216685029
1627520792 	0.367205303
1627520793 	0.2722317
1627520793 	0.16487399
1627520794 	0.231791521
1627520795 	0.258814212
1627520797 	0.241532429
1627520798 	2.307791906
1627520799 	1.612379431
1627520799 	1.001949678
1627520800 	0.566204427
1627520800 	0.229336183
1627520801 	0.276416004
1627520802 	1.811269782
1627520802 	0.631805641
1627520803 	1.518834347
1627520803 	1.425059264
1627520804 	1.910712108
1627520807 	3.3233567
1627520807 	1.124075984
1627520808 	0.146983954
1627520808 	0.162345875
1627520809 	0.123033279
1627520809 	0.13629252
1627520810 	0.168110954
1627520810 	0.161981755
1627520811 	0.643650513
1627520811 	1.197998597
1627520812 	0.162539243
1627520812 	0.229215074
1627520813 	1.889692531
1627520815 	0.172574966
1627520816 	1.692030927
1627520816 	0.173945174
1627520817 	0.370774637
1627520817 	1.710091786
1627520818 	0.334050855
1627520819 	0.991959404
1627520819 	3.42638638
1627520819 	0.660400675
1627520820 	2.417513873
1627520820 	0.519591361
1627520821 	0.377413845
1627520822 	0.389918293
1627520822 	0.22245295
1627520823 	0.327842344
1627520823 	1.09479185
1627520824 	0.254469015
1627520824 	0.179381469
1627520825 	0.179788619
1627520829 	0.165592515
1627520829 	1.301227917
1627520830 	0.211852458
1627520830 	1.36807939
1627520831 	0.256461344
1627520831 	0.220516069
1627520832 	2.68048055
1627520833 	0.362323682
1627520833 	0.28909721
1627520834 	0.411800284
1627520834 	0.247069114
1627520834 	1.182187467
1627520837 	2.163909126
1627520838 	0.490275242
1627520838 	0.240105531
1627520839 	0.179892833
1627520839 	0.778462947
1627520840 	0.215730862
1627520840 	0.183980842
1627520841 	0.177616985
1627520841 	1.381078203
1627520842 	0.168345588
1627520842 	0.289084462
1627520843 	1.649254135
1627520843 	0.330775447
1627520845 	0.205818425
1627520846 	0.260775774
1627520846 	0.693226584
1627520847 	0.470179575
1627520847 	1.400291584
1627520848 	0.396647205
1627520849 	0.471278186
1627520850 	0.566783665
1627520850 	0.620321938
1627520850 	0.522660171
1627520851 	0.169653915
1627520852 	0.175171831
1627520852 	0.431707268
1627520854 	0.48047785
1627520855 	0.767369943
1627520856 	1.413644975
1627520856 	1.529393582
1627520858 	1.816940141
1627520858 	0.286063509
1627520859 	0.306011056
1627520859 	0.219507406
1627520859 	1.34178265
1627520860 	1.042494679
1627520861 	0.346868178
1627520861 	0.333714212
1627520862 	0.378849792
1627520862 	0.477405371
1627520863 	2.028711215
1627520863 	1.128169027
1627520864 	0.5296759
1627520866 	0.216531308
1627520867 	0.216597558
1627520868 	0.5159289
1627520868 	1.391614623
1627520869 	0.586575889
1627520869 	0.282273033
1627520870 	0.17694645
1627520871 	1.40236447
1627520871 	1.188949219
1627520872 	0.304593582
1627520872 	0.221220131
1627520873 	0.289658055
1627520874 	0.545203863
1627520876 	0.325492644
1627520876 	2.291289991
1627520877 	1.370078618
1627520877 	1.998646745
1627520878 	2.985000715
1627520879 	0.219971123
1627520879 	0.27763387
1627520880 	0.22537698
1627520880 	0.733551171
1627520881 	0.280429054
1627520882 	0.239539461
1627520882 	0.221320154
1627520882 	0.812177223
1627520883 	0.209368822
1627520884 	3.215766668
1627520884 	0.390501186
1627520885 	0.354405083
1627520885 	1.350541937
1627520946 	0.226040725
1627520947 	0.137092811
1627520947 	0.237423755
1627520948 	0.171984513
1627520948 	0.12706835
1627520948 	0.915750393
1627520949 	0.216817809
1627520950 	0.156267058
1627520950 	0.152860153
1627520951 	1.460835357
1627520951 	1.330583063
1627520952 	0.1679559
1627520952 	1.195784453
1627520953 	0.268602368
1627520954 	0.226064134
1627520954 	0.2455301
1627520954 	0.169320196
1627520957 	1.419069821
1627520957 	0.940105032
1627520958 	0.662215474
1627520958 	0.192913666
1627520959 	0.295020484
1627520959 	0.295564095
1627520960 	1.455708585
1627520960 	0.161621042
1627520961 	0.12787442
1627520961 	0.419392712
1627520962 	1.934715476
1627520963 	0.563732875
1627520963 	0.219733435
1627520964 	0.350537829
1627520967 	0.206782277
1627520968 	0.178894034
1627520969 	0.218450429
1627520969 	0.965244153
1627520970 	0.411503154
1627520970 	0.19137362
1627520971 	4.710541275
1627520971 	0.684714592
1627520972 	0.20172726
1627520973 	1.609302832
1627520973 	0.351513797
1627520974 	1.44202135
1627520975 	0.87267975
1627520977 	0.313333057
1627520977 	0.275552486
1627520978 	0.25978505
1627520978 	0.39201748
1627520979 	0.38190423
1627520979 	2.146403639
1627520979 	0.37208915
1627520980 	0.204869131
1627520980 	1.077663297
1627520981 	0.19344847
1627520982 	0.365017279
1627520982 	0.529192375
1627520985 	0.888824653
1627520986 	3.60547325
1627520986 	0.517924282
1627520987 	0.3685705
1627520988 	2.354614997
1627520988 	2.03569295
1627520988 	0.450360323
1627520989 	1.488770978
1627520990 	1.691217457
1627520990 	0.131883519
1627520991 	0.112499558
1627520992 	1.482165656
1627520992 	0.132605387
1627520993 	0.207570546
1627520993 	1.903013792
1627520994 	0.138293933
1627520994 	1.412112933
1627520995 	1.449637497
1627520998 	0.140812603
1627520998 	0.313879989
1627520999 	1.566856144
1627520999 	1.309461007
1627521000 	0.151255054
1627521000 	0.154262641
1627521001 	1.131916872
1627521002 	0.634566003
1627521002 	0.600462565
1627521002 	0.17352365
1627521003 	0.486135827
1627521004 	1.059974703
1627521007 	2.30369317
1627521007 	1.881276141
1627521008 	0.176349955
1627521009 	0.276646429
1627521009 	0.165104897
1627521010 	0.496740155
1627521010 	0.203527021
1627521011 	1.22319703
1627521011 	1.598501418
1627521012 	0.338602169
1627521012 	1.148052147
1627521013 	0.278667241
1627521014 	0.344913559
1627521016 	0.258061579
1627521016 	0.333584569
1627521017 	0.404942642
1627521017 	1.637503775
1627521018 	0.400366055
1627521018 	1.373498459
1627521019 	1.834235159
1627521019 	0.552262664
1627521020 	0.600909663
1627521021 	0.154704685
1627521021 	2.656692464
1627521022 	2.203651508
1627521023 	1.562647315
1627521023 	0.968948946
1627521024 	0.160000823
1627521024 	0.698704444
1627521025 	1.590135762
1627521025 	0.175782828
1627521026 	0.18296238
1627521028 	0.718342167
1627521028 	0.162862489
1627521029 	1.389581095
1627521030 	0.77810116
1627521030 	0.243139836
1627521031 	0.151548632
1627521031 	0.221420663
1627521032 	0.693966835
1627521032 	0.172785282
1627521033 	0.175104621
1627521033 	0.700026785
1627521034 	0.416097097
1627521038 	1.235967564
1627521039 	2.776428
1627521039 	1.229584004
1627521040 	1.333892959
1627521040 	0.515519354
1627521041 	0.363734962
1627521042 	0.395864957
1627521042 	0.2618887
1627521043 	1.328258404
1627521043 	0.478820946
1627521043 	0.409931174
1627521044 	0.545293263
1627521044 	1.469667045
1627521047 	1.173809813
1627521047 	0.139538712
1627521048 	1.91849505
1627521049 	0.128652189
1627521049 	0.117329007
1627521050 	1.219857118
1627521050 	0.112221973
1627521051 	0.75751676
1627521051 	0.120579347
1627521052 	1.628409958
1627521053 	0.155023563
1627521053 	0.131425307
1627521053 	0.416330413
1627521055 	1.087256565
1627521057 	0.149653835
1627521057 	0.197297325
1627521058 	0.149106662
1627521058 	0.645855853
1627521059 	0.16835613
1627521059 	0.843137912
1627521060 	0.186917919
1627521060 	1.572800008
1627521061 	0.4833329
1627521061 	0.289989782
1627521062 	1.126235913
1627521062 	1.66256365
1627521063 	1.6370481
1627521064 	2.285975514
1627521064 	1.393093695
1627521065 	0.411594564
1627521065 	0.839470757
1627521065 	0.449198815
1627521067 	1.699917016
1627521070 	0.192792132
1627521070 	2.11326801
1627521071 	0.179219032
1627521071 	0.148526409
1627521072 	1.25667555
1627521072 	0.158783571
1627521073 	0.190464454
1627521074 	1.277685613
1627521074 	0.453509509
1627521075 	0.153151607
1627521075 	0.375142037
1627521078 	1.442517103
1627521078 	0.700914125
1627521079 	0.240948142
1627521079 	0.208683516
1627521080 	0.414871618
1627521080 	0.265370884
1627521081 	0.212428453
1627521081 	0.220345406
1627521082 	0.366428009
1627521083 	0.271802916
1627521083 	0.464807643
1627521084 	1.18399611
1627521085 	2.271520409
1627521087 	2.184164418
1627521087 	2.09355007
1627521088 	0.48147186
1627521088 	3.006757897
1627521089 	0.412203683
1627521090 	0.404535646
1627521090 	0.194039458
1627521091 	0.205923674
1627521091 	0.300987485
1627521092 	0.162298943
1627521093 	0.184440814
1627521093 	0.216685029
1627521095 	0.367205303
1627521096 	0.2722317
1627521096 	0.16487399
1627521097 	0.231791521
1627521098 	0.258814212
1627521098 	0.241532429
1627521098 	2.307791906
1627521099 	1.612379431
1627521100 	1.001949678
1627521101 	0.566204427
1627521101 	0.229336183
1627521102 	0.276416004
1627521102 	1.811269782
1627521103 	0.631805641
1627521103 	1.518834347
1627521104 	1.425059264
1627521104 	1.910712108
1627521105 	3.3233567
1627521108 	1.124075984
1627521108 	0.146983954
1627521109 	0.162345875
1627521109 	0.123033279
1627521110 	0.13629252
1627521110 	0.168110954
1627521111 	0.161981755
1627521111 	0.643650513
1627521112 	1.197998597
1627521113 	0.162539243
1627521113 	0.229215074
1627521113 	1.889692531
1627521114 	0.172574966
1627521116 	1.692030927
1627521117 	0.173945174
1627521118 	0.370774637
1627521118 	1.710091786
1627521118 	0.334050855
1627521119 	0.991959404
1627521119 	3.42638638
1627521120 	0.660400675
1627521120 	2.417513873
1627521121 	0.519591361
1627521121 	0.377413845
1627521122 	0.389918293
1627521123 	0.22245295
1627521123 	0.327842344
1627521124 	1.09479185
1627521125 	0.254469015
1627521126 	0.179381469
1627521127 	0.179788619
1627521129 	0.165592515
1627521131 	1.301227917
1627521131 	0.211852458
1627521132 	1.36807939
1627521132 	0.256461344
1627521133 	0.220516069
1627521134 	2.68048055
1627521135 	0.362323682
1627521135 	0.28909721
1627521138 	0.411800284
1627521138 	0.247069114
1627521138 	1.182187467
1627521139 	2.163909126
1627521140 	0.490275242
1627521140 	0.240105531
1627521141 	0.179892833
1627521141 	0.778462947
1627521142 	0.215730862
1627521142 	0.183980842
1627521143 	0.177616985
1627521144 	1.381078203
1627521144 	0.168345588
1627521145 	0.289084462
1627521147 	1.649254135
1627521147 	0.330775447
1627521148 	0.205818425
1627521149 	0.260775774
1627521149 	0.693226584
1627521150 	0.470179575
1627521150 	1.400291584
1627521151 	0.396647205
1627521152 	0.471278186
1627521152 	0.566783665
1627521153 	0.620321938
1627521153 	0.522660171
1627521153 	0.169653915
1627521154 	0.175171831
1627521154 	0.431707268
1627521155 	0.48047785
1627521156 	0.767369943
1627521156 	1.413644975
1627521158 	1.529393582
1627521160 	1.816940141
1627521160 	0.286063509
1627521161 	0.306011056
1627521162 	0.219507406
1627521162 	1.34178265
1627521163 	1.042494679
1627521164 	0.346868178
1627521164 	0.333714212
1627521165 	0.378849792
1627521165 	0.477405371
1627521168 	2.028711215
1627521168 	1.128169027
1627521169 	0.5296759
1627521169 	0.216531308
1627521170 	0.216597558
1627521171 	0.5159289
1627521171 	1.391614623
1627521171 	0.586575889
1627521172 	0.282273033
1627521173 	0.17694645
1627521173 	1.40236447
1627521174 	1.188949219
1627521175 	0.304593582
1627521177 	0.221220131
1627521177 	0.289658055
1627521178 	0.545203863
1627521178 	0.325492644
1627521178 	2.291289991
1627521179 	1.370078618
1627521179 	1.998646745
1627521180 	2.985000715
1627521181 	0.219971123
1627521181 	0.27763387
1627521182 	0.22537698
1627521182 	0.733551171
1627521183 	0.280429054
1627521183 	0.239539461
1627521184 	0.221320154
1627521184 	0.812177223
1627521185 	0.209368822
1627521185 	3.215766668
1627521186 	0.390501186
1627521188 	0.354405083
1627521189 	1.350541937
1627521190 	0.417317603
1627521250 	0.226040725
1627521251 	0.137092811
1627521252 	0.237423755
1627521252 	0.171984513
1627521253 	0.12706835
1627521253 	0.915750393
1627521254 	0.216817809
1627521254 	0.156267058
1627521255 	0.152860153
1627521255 	1.460835357
1627521257 	1.330583063
1627521258 	0.1679559
1627521258 	1.195784453
1627521259 	0.268602368
1627521260 	0.226064134
1627521260 	0.2455301
1627521260 	0.169320196
1627521261 	1.419069821
1627521262 	0.940105032
1627521262 	0.662215474
1627521263 	0.192913666
1627521263 	0.295020484
1627521264 	0.295564095
1627521264 	1.455708585
1627521267 	0.161621042
1627521267 	0.12787442
1627521268 	0.419392712
1627521269 	1.934715476
1627521269 	0.563732875
1627521270 	0.219733435
1627521270 	0.350537829
1627521270 	0.206782277
1627521271 	0.178894034
1627521272 	0.218450429
1627521272 	0.965244153
1627521273 	0.411503154
1627521273 	0.19137362
1627521274 	4.710541275
1627521274 	0.684714592
1627521275 	0.20172726
1627521275 	1.609302832
1627521276 	0.351513797
1627521277 	1.44202135
1627521278 	0.87267975
1627521279 	0.313333057
1627521279 	0.275552486
1627521280 	0.25978505
1627521280 	0.39201748
1627521281 	0.38190423
1627521281 	2.146403639
1627521282 	0.37208915
1627521282 	0.204869131
1627521283 	1.077663297
1627521283 	0.19344847
1627521284 	0.365017279
1627521285 	0.529192375
1627521286 	0.888824653
1627521287 	3.60547325
1627521288 	0.517924282
1627521289 	0.3685705
1627521290 	2.354614997
1627521290 	2.03569295
1627521290 	0.450360323
1627521291 	1.488770978
1627521292 	1.691217457
1627521292 	0.131883519
1627521293 	0.112499558
1627521293 	1.482165656
1627521294 	0.132605387
1627521295 	0.207570546
1627521299 	1.903013792
1627521300 	0.138293933
1627521300 	1.412112933
1627521300 	1.449637497
1627521301 	0.140812603
1627521302 	0.313879989
1627521303 	1.566856144
1627521304 	1.309461007
1627521305 	0.151255054
1627521308 	0.154262641
1627521310 	1.131916872
1627521312 	0.634566003
1627521313 	0.600462565
1627521313 	0.17352365
1627521314 	0.486135827
1627521315 	1.059974703
1627521315 	2.30369317
1627521316 	1.881276141
1627521320 	0.176349955
1627521320 	0.276646429
1627521321 	0.165104897
1627521321 	0.496740155
1627521322 	0.203527021
1627521322 	1.22319703
1627521323 	1.598501418
1627521323 	0.338602169
1627521324 	1.148052147
1627521325 	0.278667241
1627521325 	0.344913559
1627521325 	0.258061579
1627521328 	0.333584569
1627521329 	0.404942642
1627521331 	1.637503775
1627521331 	0.400366055
1627521331 	1.373498459
1627521332 	1.834235159
1627521333 	0.552262664
1627521334 	0.600909663
1627521334 	0.154704685
