1627591963 	3.954149638
1627591964 	4.483166
1627591964 	3.755538664
1627591965 	4.159477725
1627591966 	4.105426866
1627591966 	4.235680161
1627591967 	3.705560554
1627591967 	3.288266803
1627591968 	5.194333793
1627591968 	3.209673231
1627591969 	3.245438918
1627591969 	3.610243315
1627591969 	3.187580405
1627591970 	3.9284034
1627591970 	4.202368369
1627591971 	5.0103566
1627591972 	3.922968513
1627591972 	4.0211517
1627591973 	5.202070805
1627591973 	4.195784958
1627591974 	4.157475318
1627591974 	4.682031557
1627591975 	3.759749445
1627591975 	4.613434227
1627591976 	4.28669805
1627591977 	3.222753877
1627591977 	3.72740317
1627591978 	4.5659755
1627591978 	4.461956808
1627591979 	4.463589517
1627591979 	4.794439074
1627591980 	4.1617862
1627591981 	3.204778631
1627591981 	4.603863445
1627591982 	4.895334918
1627591982 	4.666855955
1627591983 	3.82010054
1627591983 	4.27230599
1627591984 	3.78945901
1627591984 	4.24378826
1627591985 	4.259223489
1627591985 	4.969734765
1627591986 	3.9455274
1627591986 	4.319147108
1627591987 	3.971125383
1627591988 	5.052816019
1627591988 	3.669354427
1627591989 	4.14541555
1627591989 	4.455800103
1627591990 	4.132689727
1627591991 	4.330908195
1627591992 	4.019885053
1627591992 	3.752677482
1627591993 	4.050141845
1627591993 	3.562868161
1627591994 	4.239126258
1627591995 	3.93443395
1627591995 	4.401123906
1627591996 	4.571501439
1627591996 	4.417429819
1627591996 	4.017240326
1627591997 	3.746951413
1627591998 	4.04440507
1627591998 	3.609553519
1627591999 	3.714622564
1627591999 	3.439295694
1627592000 	4.473278739
1627592000 	3.890504997
1627592001 	3.527540515
1627592002 	4.482865855
1627592002 	3.945375297
1627592003 	3.89381475
1627592003 	4.198617658
1627592003 	4.221688459
1627592004 	3.713430683
1627592005 	3.88655635
1627592005 	4.869374025
1627592006 	2.995355403
1627592006 	4.468364524
1627592007 	3.955830421
1627592007 	3.428711741
1627592008 	3.560368346
1627592009 	4.486782081
1627592009 	4.007413179
1627592009 	4.125756736
1627592010 	4.945842693
1627592011 	3.725087215
1627592011 	3.8373437
1627592012 	3.936268039
1627592012 	3.458654595
1627592013 	3.757335063
1627592013 	3.381428295
1627592014 	3.9758863
1627592015 	4.581145316
1627592015 	4.713276932
1627592016 	4.378791589
1627592016 	3.454399118
1627592017 	3.544418292
1627592018 	3.750528192
1627592018 	3.864802024
1627592019 	3.285392341
1627592019 	3.711355329
1627592020 	4.108003381
1627592021 	3.027276753
1627592022 	3.658284685
1627592022 	3.291934897
1627592023 	2.829899267
1627592023 	4.047334732
1627592024 	3.776743461
1627592025 	4.796587507
1627592025 	3.77811104
1627592026 	4.040988013
1627592026 	4.651467643
1627592027 	3.349700879
1627592028 	4.338198873
1627592029 	4.654370579
1627592029 	3.919626814
1627592030 	3.779341579
1627592030 	2.883396873
1627592031 	3.931506896
1627592031 	4.221124688
1627592032 	3.893159775
1627592032 	4.57506265
1627592033 	3.357896967
1627592034 	4.217299859
1627592034 	3.910106983
1627592035 	3.122386159
1627592035 	4.148438465
1627592036 	4.273228231
1627592036 	4.244481319
1627592037 	3.477613658
1627592038 	3.832583075
1627592038 	3.455831203
1627592039 	3.725288187
1627592039 	4.068757071
1627592040 	4.607989345
1627592040 	4.411331405
1627592041 	3.830560235
1627592041 	3.450056692
1627592042 	3.844383496
1627592043 	3.963579615
1627592043 	4.089765231
1627592044 	3.910050446
1627592044 	4.003688147
1627592045 	3.846242532
1627592046 	4.83072872
1627592047 	3.790856182
1627592047 	4.012686639
1627592048 	4.17418985
1627592049 	4.274629197
1627592049 	3.490413005
1627592050 	3.933928686
1627592050 	5.275200333
1627592051 	4.952851392
1627592052 	4.649594576
1627592052 	4.218019894
1627592053 	4.156000308
1627592054 	3.538959642
1627592054 	4.059882829
1627592055 	3.915198198
1627592055 	3.507040109
1627592056 	3.851734272
1627592057 	3.494942805
1627592058 	3.783877629
1627592058 	4.666245958
1627592060 	3.40635151
1627592060 	4.455158114
1627592061 	4.936224861
1627592061 	4.257853493
1627592061 	3.9827323
1627592062 	4.11857733
1627592062 	4.27457438
1627592063 	3.398056565
1627592064 	3.761453238
1627592064 	4.005147153
1627592065 	3.753155996
1627592065 	3.701731633
1627592065 	4.142181115
1627592066 	4.53298287
1627592067 	4.981258554
1627592067 	4.569635585
1627592068 	5.341264225
1627592068 	3.569094127
1627592069 	3.470231923
1627592070 	4.447517992
1627592070 	3.547182394
1627592071 	4.571302938
1627592071 	3.654709508
1627592072 	5.2922205
1627592072 	4.16995345
1627592073 	4.217569841
1627592074 	3.743338756
1627592074 	4.217924653
1627592074 	3.759553647
1627592075 	4.77630165
1627592075 	4.078460869
1627592076 	3.137151748
1627592077 	2.190183405
1627592077 	3.913409932
1627592077 	3.917506435
1627592078 	4.332271857
1627592079 	4.128461495
1627592079 	5.509065915
1627592080 	3.820006139
1627592080 	4.059733577
1627592081 	4.149551977
1627592081 	3.999447175
1627592082 	4.149038642
1627592083 	4.670297854
1627592084 	3.152020682
1627592084 	4.084300232
1627592084 	4.035361691
1627592085 	3.699100012
1627592085 	3.287441223
1627592086 	3.031051221
1627592087 	4.1499516
1627592087 	4.01836868
1627592088 	4.339573881
1627592088 	2.239891068
1627592088 	4.088309886
1627592089 	4.560975073
1627592090 	4.308969558
1627592091 	4.309777954
1627592091 	4.41103868
1627592092 	3.912458404
1627592092 	5.246171075
1627592093 	3.31145535
1627592093 	3.319570264
1627592094 	3.774571162
1627592094 	4.594483546
1627592095 	3.134758341
1627592096 	3.8710869
1627592096 	3.855268984
1627592097 	4.440112363
1627592097 	4.362128559
1627592097 	7.48323985
1627592098 	9.927627068
1627592098 	4.410024768
1627592099 	4.855885363
1627592100 	7.907650505
1627592100 	9.08446065
1627592101 	4.176529471
1627592101 	4.213653764
1627592102 	5.416787121
1627592102 	8.848255175
1627592103 	4.579978063
1627592103 	4.621916638
1627592104 	5.106759907
1627592104 	9.592880358
1627592105 	4.184249074
1627592105 	5.312856288
1627592106 	4.923837627
1627592107 	9.018508132
1627592107 	4.307304931
1627592108 	4.642767941
1627592108 	12.77225722
1627592109 	4.548558404
1627592110 	4.89219786
1627592110 	4.968895366
1627592110 	11.82600178
1627592111 	4.299063857
1627592111 	4.632061975
1627592112 	10.43302897
1627592113 	3.988404743
1627592114 	4.722469876
1627592114 	4.299220626
1627592115 	10.99812575
1627592115 	4.698936185
1627592116 	6.241417132
1627592116 	7.991444575
1627592117 	3.901424519
1627592117 	4.959237435
1627592118 	6.857154941
1627592118 	3.876504082
1627592119 	4.473871096
1627592120 	8.338544032
1627592120 	5.084670525
1627592121 	4.194956832
1627592121 	5.316675047
1627592122 	11.84289046
1627592122 	4.784655076
1627592123 	4.862361203
1627592124 	10.96459371
1627592124 	4.267488336
1627592125 	4.643896977
1627592125 	13.08107511
1627592126 	4.955509267
1627592126 	4.910829617
1627592126 	5.194579533
1627592127 	11.22545518
1627592128 	3.824404013
1627592128 	3.715075116
1627592129 	4.787387723
1627592129 	3.34122403
1627592190 	4.17354762
1627592191 	3.579780527
1627592191 	4.017502947
1627592192 	4.405035258
1627592192 	3.890155859
1627592193 	4.370179442
1627592193 	4.421111797
1627592194 	3.831671565
1627592194 	5.228989835
1627592195 	4.59663208
1627592196 	3.708942205
1627592196 	4.488163204
1627592197 	4.43167522
1627592197 	4.513878156
1627592197 	4.194112043
1627592198 	4.209483379
1627592199 	4.360279068
1627592199 	3.995411432
1627592199 	3.900197441
1627592201 	3.887749466
1627592201 	4.238771757
1627592202 	4.062712127
1627592202 	3.339350319
1627592203 	4.89601384
1627592203 	4.208797058
1627592204 	3.455276853
1627592204 	2.687653388
1627592205 	4.133865614
1627592205 	4.687991421
1627592206 	4.232506435
1627592206 	4.0468811
1627592207 	3.639858585
1627592208 	2.770555129
1627592208 	3.771849944
1627592208 	4.10491436
1627592209 	4.033940117
1627592209 	3.834160579
1627592210 	4.395059704
1627592210 	3.900096818
1627592211 	4.419823263
1627592211 	3.605043967
1627592212 	3.725982596
1627592212 	4.557396614
1627592213 	3.673316416
1627592213 	4.249463375
1627592214 	4.073006592
1627592214 	4.754319488
1627592215 	4.524477388
1627592215 	4.2824519
1627592216 	4.529466005
1627592217 	5.31930576
1627592217 	3.496510404
1627592218 	4.044262007
1627592218 	3.492292587
1627592219 	3.554742896
1627592219 	4.124263304
1627592220 	4.639861909
1627592220 	3.459212944
1627592221 	4.259582388
1627592221 	4.07688825
1627592222 	4.39639614
1627592223 	3.787353606
1627592223 	4.69622309
1627592224 	4.106196256
1627592224 	3.7358741
1627592225 	4.022888883
1627592225 	3.569494305
1627592226 	3.939832138
1627592226 	3.699269167
1627592227 	4.195813158
1627592227 	3.247318644
1627592228 	4.633424131
1627592229 	3.44831125
1627592229 	3.853516703
1627592230 	3.89027727
1627592230 	3.828969192
1627592231 	3.272052686
1627592232 	3.075588447
1627592232 	4.122720415
1627592233 	3.433844814
1627592233 	4.070842563
1627592234 	4.064620554
1627592235 	4.301838614
1627592236 	4.463804542
1627592236 	3.898725481
1627592237 	3.775692961
1627592237 	4.124053597
1627592238 	4.1905235
1627592238 	4.102910216
1627592239 	5.303893506
1627592240 	3.353193846
1627592240 	3.442636707
1627592240 	4.521593444
1627592241 	3.912208365
1627592242 	4.123306085
1627592242 	5.400232985
1627592243 	3.368030328
1627592243 	4.933932685
1627592244 	4.560343479
1627592245 	3.804116057
1627592245 	4.771009742
1627592246 	4.110473929
1627592246 	4.306755225
1627592247 	3.879187733
1627592247 	4.009104097
1627592248 	4.204289624
1627592248 	4.296454288
1627592248 	4.283557277
1627592249 	3.099911283
1627592249 	3.067711417
1627592250 	3.599436846
1627592251 	2.885679443
1627592252 	3.790402175
1627592252 	3.560752895
1627592252 	5.276058165
1627592253 	4.641518831
1627592254 	4.112410179
1627592254 	5.224990229
1627592255 	3.623819676
1627592255 	3.464993486
1627592255 	4.140159169
1627592256 	3.754260253
1627592257 	3.839671145
1627592257 	3.954149638
1627592258 	4.483166
1627592258 	3.755538664
1627592259 	4.159477725
1627592259 	4.105426866
1627592260 	4.235680161
1627592260 	3.705560554
1627592261 	3.288266803
1627592262 	5.194333793
1627592262 	3.209673231
1627592263 	3.245438918
1627592264 	3.610243315
1627592264 	3.187580405
1627592264 	3.9284034
1627592265 	4.202368369
1627592266 	5.0103566
1627592267 	3.922968513
1627592268 	4.0211517
1627592268 	5.202070805
1627592269 	4.195784958
1627592269 	4.157475318
1627592270 	4.682031557
1627592270 	3.759749445
1627592271 	4.613434227
1627592271 	4.28669805
1627592272 	3.222753877
1627592273 	3.72740317
1627592274 	4.5659755
1627592274 	4.461956808
1627592275 	4.463589517
1627592276 	4.794439074
1627592276 	4.1617862
1627592277 	3.204778631
1627592278 	4.603863445
1627592278 	4.895334918
1627592279 	4.666855955
1627592279 	3.82010054
1627592280 	4.27230599
1627592280 	3.78945901
1627592281 	4.24378826
1627592281 	4.259223489
1627592282 	4.969734765
1627592283 	3.9455274
1627592283 	4.319147108
1627592284 	3.971125383
1627592284 	5.052816019
1627592285 	3.669354427
1627592285 	4.14541555
1627592286 	4.455800103
1627592286 	4.132689727
1627592287 	4.330908195
1627592288 	4.019885053
1627592288 	3.752677482
1627592289 	4.050141845
1627592289 	3.562868161
1627592290 	4.239126258
1627592291 	3.93443395
1627592291 	4.401123906
1627592292 	4.571501439
1627592292 	4.417429819
1627592293 	4.017240326
1627592294 	3.746951413
1627592294 	4.04440507
1627592295 	3.609553519
1627592295 	3.714622564
1627592296 	3.439295694
1627592296 	4.473278739
1627592297 	3.890504997
1627592297 	3.527540515
1627592298 	4.482865855
1627592298 	3.945375297
1627592299 	3.89381475
1627592299 	4.198617658
1627592300 	4.221688459
1627592300 	3.713430683
1627592301 	3.88655635
1627592301 	4.869374025
1627592302 	2.995355403
1627592302 	4.468364524
1627592303 	3.955830421
1627592304 	3.428711741
1627592304 	3.560368346
1627592305 	4.486782081
1627592305 	4.007413179
1627592306 	4.125756736
1627592306 	4.945842693
1627592307 	3.725087215
1627592307 	3.8373437
1627592308 	3.936268039
1627592308 	3.458654595
1627592309 	3.757335063
1627592309 	3.381428295
1627592310 	3.9758863
1627592311 	4.581145316
1627592311 	4.713276932
1627592312 	4.378791589
1627592313 	3.454399118
1627592313 	3.544418292
1627592314 	3.750528192
1627592314 	3.864802024
1627592315 	3.285392341
1627592315 	3.711355329
1627592316 	4.108003381
1627592316 	3.027276753
1627592317 	3.658284685
1627592318 	3.291934897
1627592318 	2.829899267
1627592319 	4.047334732
1627592320 	3.776743461
1627592320 	4.796587507
1627592321 	3.77811104
1627592321 	4.040988013
1627592322 	4.651467643
1627592322 	3.349700879
1627592323 	4.338198873
1627592324 	4.654370579
1627592324 	3.919626814
1627592325 	3.779341579
1627592326 	2.883396873
1627592327 	3.931506896
1627592327 	4.221124688
1627592328 	3.893159775
1627592328 	4.57506265
1627592329 	3.357896967
1627592330 	4.217299859
1627592330 	3.910106983
1627592331 	3.122386159
1627592331 	4.148438465
1627592332 	4.273228231
1627592332 	4.244481319
1627592333 	3.477613658
1627592333 	3.832583075
1627592334 	3.455831203
1627592334 	3.725288187
1627592335 	4.068757071
1627592335 	4.607989345
1627592336 	4.411331405
1627592336 	3.830560235
1627592337 	3.450056692
1627592337 	3.844383496
1627592338 	3.963579615
1627592339 	4.089765231
1627592339 	3.910050446
1627592340 	4.003688147
1627592340 	3.846242532
1627592341 	4.83072872
1627592341 	3.790856182
1627592342 	4.012686639
1627592342 	4.17418985
1627592343 	4.274629197
1627592344 	3.490413005
1627592344 	3.933928686
1627592345 	5.275200333
1627592345 	4.952851392
1627592346 	4.649594576
1627592347 	4.218019894
1627592347 	4.156000308
1627592348 	3.538959642
1627592348 	4.059882829
1627592349 	3.915198198
1627592350 	3.507040109
1627592350 	3.851734272
1627592351 	3.494942805
1627592351 	3.783877629
1627592351 	4.666245958
1627592352 	3.40635151
1627592353 	4.455158114
1627592353 	4.936224861
1627592354 	4.257853493
1627592354 	3.9827323
1627592355 	4.11857733
1627592356 	4.27457438
1627592356 	3.398056565
1627592357 	3.761453238
1627592357 	4.005147153
1627592358 	3.753155996
1627592358 	3.701731633
1627592359 	4.142181115
1627592360 	4.53298287
1627592360 	4.981258554
1627592360 	4.569635585
1627592361 	5.341264225
1627592361 	3.569094127
1627592362 	3.470231923
1627592363 	4.447517992
1627592363 	3.547182394
1627592363 	4.571302938
1627592364 	3.654709508
1627592365 	5.2922205
1627592366 	4.16995345
1627592366 	4.217569841
1627592367 	3.743338756
1627592367 	4.217924653
1627592368 	3.759553647
1627592368 	4.77630165
1627592369 	4.078460869
1627592369 	3.137151748
1627592370 	2.190183405
1627592371 	3.913409932
1627592371 	3.917506435
1627592371 	4.332271857
1627592372 	4.128461495
1627592372 	5.509065915
1627592373 	3.820006139
1627592374 	4.059733577
1627592374 	4.149551977
1627592375 	3.999447175
1627592375 	4.149038642
1627592376 	4.670297854
1627592376 	3.152020682
1627592377 	4.084300232
1627592377 	4.035361691
1627592378 	3.699100012
1627592378 	3.287441223
1627592379 	3.031051221
1627592379 	4.1499516
1627592380 	4.01836868
1627592381 	4.339573881
1627592381 	2.239891068
1627592382 	4.088309886
1627592382 	4.560975073
1627592383 	4.308969558
1627592383 	4.309777954
1627592384 	4.41103868
1627592384 	3.912458404
1627592385 	5.246171075
1627592385 	3.31145535
1627592386 	3.319570264
1627592387 	3.774571162
1627592387 	4.594483546
1627592388 	3.134758341
1627592388 	3.8710869
1627592389 	3.855268984
1627592390 	4.440112363
1627592390 	4.362128559
1627592390 	7.48323985
1627592391 	9.927627068
1627592391 	4.410024768
1627592392 	4.855885363
1627592393 	7.907650505
1627592393 	9.08446065
1627592394 	4.176529471
1627592394 	4.213653764
1627592395 	5.416787121
1627592395 	8.848255175
1627592395 	4.579978063
1627592396 	4.621916638
1627592397 	5.106759907
1627592397 	9.592880358
1627592398 	4.184249074
1627592398 	5.312856288
1627592399 	4.923837627
1627592399 	9.018508132
1627592400 	4.307304931
1627592400 	4.642767941
1627592401 	12.77225722
1627592402 	4.548558404
1627592402 	4.89219786
1627592403 	4.968895366
1627592403 	11.82600178
1627592404 	4.299063857
1627592404 	4.632061975
1627592405 	10.43302897
1627592405 	3.988404743
1627592406 	4.722469876
1627592407 	4.299220626
1627592407 	10.99812575
1627592408 	4.698936185
1627592409 	6.241417132
1627592409 	7.991444575
1627592410 	3.901424519
1627592411 	4.959237435
1627592412 	6.857154941
1627592412 	3.876504082
1627592413 	4.473871096
1627592414 	8.338544032
1627592414 	5.084670525
1627592415 	4.194956832
1627592417 	5.316675047
1627592418 	11.84289046
1627592419 	4.784655076
1627592420 	4.862361203
1627592421 	10.96459371
1627592422 	4.267488336
1627592423 	4.643896977
1627592424 	13.08107511
1627592425 	4.955509267
1627592425 	4.910829617
1627592426 	5.194579533
1627592427 	11.22545518
1627592427 	3.824404013
1627592429 	3.715075116
1627592429 	4.787387723
1627592430 	3.34122403
1627592430 	4.415731392
1627592491 	4.17354762
1627592492 	3.579780527
1627592492 	4.017502947
1627592493 	4.405035258
1627592494 	3.890155859
1627592495 	4.370179442
1627592495 	4.421111797
1627592495 	3.831671565
1627592496 	5.228989835
1627592497 	4.59663208
1627592497 	3.708942205
